1.4216511324048042,-33.678017780184746,-0.17277979850769043,14.365437543019652,-34.396641501991255,0.7615715863453124,-0.007084219415279915,-0.0006925487414874142
1.7917335089296103,-31.34517077356577,-2.232201509177685,7.8076764196157455,-75.62709987201976,0.64015839478026,-0.011320833354508952,-6.27456139488114e-05
1.5081389201804996,-44.27528288215399,0.6574402451515198,15.84858569316566,-44.88436385857164,1.145816982347938,-0.022167361989037807,0.004286116263437999
2.923695486970246,-26.464742124080658,-2.096437081694603,10.429963767528534,-54.56431112330134,0.7253311645838096,-0.013080759774242282,-0.0009003618734787951
0.2904251804575324,-28.48520439118147,-0.06242159754037857,11.391673078760505,-21.984966979690633,0.8495330209693113,-0.005345436495044491,-0.0008826803795303627
1.288466926664114,-37.1073854714632,0.5492865592241287,14.613226298242807,-25.79414464609491,0.8649109483696978,-0.005255077775147339,-0.00029763513146747534
0.8303102692589164,-41.94052219390869,-0.5287609323859215,13.999231019988656,-57.743037464354956,0.9072628488721215,-0.006725829641981477,-0.00040566537547002675
2.478669044561684,-41.40233997255564,-1.1021334454417229,16.047691013664007,-66.72052900711986,0.7571662557060589,-0.006177078858047832,-0.0003115273945899374
2.684613900259137,-17.220296561717987,-1.754699558019638,9.109262069687247,-30.70546507439864,0.856136862409882,-0.0028696853656642444,6.741475643799663e-05
0.4493301725015044,-27.565549165010452,-2.2746730968356133,6.8170225247740746,-69.54854603783356,0.5805752528637402,-0.012660700859920708,-0.0006686839557208614
0.7353702541440725,-39.82039004564285,-1.245931662619114,13.534413641318679,-63.67130403056761,0.8032321962601865,-0.007608280322968163,-0.00013836058510333823
1.7630667630583048,-11.776613481342793,-1.4962466731667519,6.169561967253685,-17.889463608838646,0.9714763984611965,-0.0022911433380889933,-0.0001256783095946838
0.5772440442815423,-25.13221327215433,-0.594778373837471,9.786381404846907,-27.60582017483845,0.9154233809063609,-0.006205980378112088,-0.0008244567856770681
1.6385837215930223,-20.454369820654392,-1.851374126970768,8.140122452750802,-36.77089092094069,0.8908927944972981,-0.0035045922928751416,7.364527417230704e-05
2.6264781234785914,-36.436676383018494,-2.122799292206764,13.737881602719426,-73.88957468335921,0.6881746150497529,-0.014716191220563007,-0.0015322467323841801
0.8504743343219161,-14.486499018967152,-2.3693944960832596,5.962432008236647,-49.932117521935304,0.48854081599187743,-0.01588423044050733,-0.001335921067252752
0.9377420749515295,-42.815211452543736,-1.1492497026920319,14.496120745316148,-67.87830176624391,0.7947251839747728,-0.0067392227277269035,-0.0001696982553133641
1.7628883961588144,-40.812814608216286,1.035764403641224,16.404091073200107,-21.269846153428507,0.8505659495386372,-0.005980174506538987,-0.0002118937413893762
2.7944150073453784,-38.672687485814095,0.6896722242236137,16.86807897873223,-24.4544155889329,0.7880623774389803,-0.006048273199805054,-0.00012248433066441855
2.956562764942646,-47.243478894233704,-1.7770406603813171,11.426343005150557,-94.5931315828707,0.9875466905733916,-0.038179951320812436,0.009529562777117154
0.4642283208668232,-29.799630641937256,-1.2233085110783577,11.164008434861898,-45.36716914917111,0.8127962558795897,-0.004811248258769184,0.0002035890422847538
0.03771330043673515,-40.254799984395504,0.5795641914010048,13.651525676250458,-39.309143311315246,1.2619826414315918,-0.05694958450228647,0.00929878151900021
2.1891512917354703,-34.18707188218832,-2.2145924270153046,7.33334175311029,-82.39259972642053,0.6824479271156298,-0.011209351980565812,-0.0004005987782060616
2.3128265663981438,-43.52947413921356,-0.7316389679908752,15.493577253073454,-63.82513750922,0.8645988286163189,-0.006171095932419046,-0.00011285449190512331
1.0915755294263363,-29.299334436655045,0.11316569894552231,11.512990090996027,-25.952421811671933,1.0340014494375784,-0.00545645275969709,-8.797583385536084e-05
0.7118130130693316,-34.1017134860158,0.24697840213775635,14.25211625173688,-25.377554387284246,0.7550833546031107,-0.006279434760787749,-0.0001998063801203651
2.1134717473760247,-13.911879174411297,-1.4475715309381485,8.506311094388366,-21.045991047926737,0.8431048874172318,-0.004963335766776365,-0.0005317463917697915
1.532795598730445,-49.96405325829983,-1.6621491685509682,16.62487892434001,-89.37879427778914,0.7408730742303762,-0.01025323231314825,-0.0007849026999102417
0.05257364362478256,-25.349469110369682,-2.2961263954639435,8.217686740681529,-64.07796332342052,0.4907015111125497,-0.020126668801890443,-0.001436836538752173
2.7456419030204415,-35.495778024196625,-1.977328360080719,11.113997334614396,-70.47734878229122,0.8398057926271125,-0.009002338613085593,-0.0009881176768412581
1.1256010103970766,-23.732978329062462,-0.17145660519599915,10.158463027328253,-18.622598910465825,0.9485759212631518,-0.005699232023306147,-0.00044906911841343365
0.5845809811726213,-40.069998390972614,-2.1164794266223907,9.014440700411797,-85.55818696555323,0.7121715864588135,-0.01258957128998319,-0.0009485836121675303
0.13481304701417685,-22.431228831410408,-0.958461806178093,8.684984436258674,-27.56475290815207,0.8813963303411984,-0.003494267098458072,-0.0002864728021656632
1.667226861231029,-25.824060030281544,-0.5087491050362587,11.554433042183518,-26.40783078602342,0.8318421621210829,-0.0031034338083839952,0.0003608087488043945
2.733411024324596,-46.20015390217304,-1.4657563790678978,17.042872672900558,-81.09204597775712,0.7469539567914163,-0.008754265255187103,-0.00047392061241708993
0.33493922743946314,-24.880772344768047,-2.169164441525936,4.183067986741662,-60.75920353517926,0.7565822484891678,-0.008260932337720508,-0.00020494407714334099
0.26058252062648535,-41.30162451416254,0.14663290977478027,15.535450475290418,-40.88384898979559,0.7273897308928154,-0.008026490037837187,-0.00022294112653594429
0.533617777749896,-31.108860857784748,-1.7668836563825607,10.35266644321382,-54.056729575536856,0.8478823242910617,-0.005359391966691884,-3.6521419685797696e-05
1.9722818825393915,-37.15923644602299,-1.6999948993325233,13.221170911565423,-65.15447846701163,0.82381972579159,-0.004695656822602549,0.00011307560724459595
2.184943866916001,-48.13191086053848,0.7707617580890656,18.590608779340982,-40.172746310679834,0.7798426189752888,-0.008800899904179323,-0.0009800937069331128
0.011697432026267052,-13.802964203059673,-1.9484515562653542,6.449852976948023,-26.95365759824055,0.8281896367982349,-0.0034685641580521607,0.00047542579065723453
1.3547526877373457,-19.568902626633644,-1.300601989030838,9.151172423735261,-28.18310362437273,0.8419534053090795,-0.003323513120000473,0.00021706226762686388
1.9001819305121899,-36.218339279294014,-2.3376338109374046,10.69252853281796,-92.69518619121669,0.40573920290427995,-0.025185358311991743,-0.0035648470468435368
0.9571199985221028,-45.16067158430815,1.2159361466765404,16.57932017929852,-28.044576646118948,0.960963180750171,-0.009315212555391899,-0.0006242956936743423
0.12399474531412125,-12.858484201133251,-2.0920456871390343,3.386454787105322,-31.218593743425387,0.8369194640697228,-0.0077868285011634735,-0.0007781478806401132
1.679471556097269,-18.829440474510193,-2.3786763846874237,6.137914918363094,-61.68689604928324,0.49522070927507245,-0.017275158854332263,-0.0018441805852619576
2.374558157287538,-49.24160495400429,-2.02294160425663,15.961905810981989,-94.0892009210357,0.635756705085322,-0.024528422452195334,-0.0020078326327268477
0.8914062129333615,-26.0723714530468,-1.904600851237774,7.9646392073482275,-50.14642958848127,0.9000612063338529,-0.0066864740308590935,-0.0005920561761947808
2.81090896949172,-30.70441022515297,-0.6327661871910095,14.206096390262246,-38.932635898528936,0.7745548093229734,-0.004283190472745391,0.00021253899419060307
1.8152926554903388,-24.95151076465845,0.13513381034135818,11.80657222867012,-12.264686747389224,0.8543283139785776,-0.0033504572357052308,0.0006039233349663671
0.8371383771300316,-17.659560777246952,-0.8750545978546143,7.369218114763498,-21.963271767837792,1.0197075872480306,0.0037166732508451283,-0.0016501651818024812
0.030672873370349407,-47.9115130379796,-0.520217701792717,15.31833004206419,-66.74266256067628,0.8034203731818821,-0.009208530007986191,-0.0005793221199065378
0.6098842173814774,-13.192202597856522,-0.36807889491319656,8.43597793020308,-0.2721737761271115,0.8159193913135502,-0.004720447084445732,-0.0005080459295453936
2.6293602799996734,-24.142607040703297,-1.0284874066710472,10.520091243088245,-33.89780590152985,0.9322746403201938,-0.004438365394092632,7.359933770919303e-05
0.6976951165124774,-41.63039822131395,-1.9708928316831589,12.070486508309841,-79.05791409812959,0.7586294965718787,-0.011457566218634918,0.0001835117015811516
2.1529860086739063,-29.893368668854237,-2.1872749030590057,9.126647589728236,-68.0603785970546,0.6667820184200564,-0.010771213733721252,-3.239855753034426e-05
2.4193905126303434,-42.08130203187466,0.6213250011205673,17.327353209257126,-32.25507436483649,0.7841942963786719,-0.008121424233579602,-0.001113201013332067
1.3707846002653241,-15.165760554373264,-1.658481352031231,6.850906312465668,-24.607953403448953,0.9195799273801171,-0.0037052174170844995,-0.0007658141161308232
2.481899907812476,-21.646592505276203,-0.31194087862968445,10.935617443174124,-16.137035419903867,0.8819399730370177,-0.003465152291482481,-0.00039395813115365903
1.3127633510157466,-36.381313391029835,-1.037907026708126,12.143349833786488,-57.16851960192382,1.0091848908477723,-0.0027196136046893533,-0.001582659021905008
2.2514997627586126,-43.10702368617058,-2.191142685711384,12.314792275428772,-94.32254266681434,0.5598377227546288,-0.015842984321722264,5.173501175104178e-05
1.6813212102279067,-31.121762320399284,0.3555634617805481,13.403552491217852,-18.7315687959406,0.8454475193540973,-0.004934482251671471,0.0003656086161014126
2.7098452895879745,-21.04559652507305,-1.8873983025550842,5.348738702014089,-47.770572546916554,0.957707245714863,-0.0019692694359396655,-0.0016340464291022727
1.0979065066203475,-36.70688305050135,0.8308346793055534,15.47531914897263,-16.502204964996782,0.7705480318526299,-0.0065706042063022885,-8.439913978386393e-05
1.738493375480175,-25.602065585553646,-1.363608367741108,9.929177965968847,-40.06247533928278,0.9134007706156957,-0.002150344169941513,0.00044451703296162807
0.10594690684229136,-31.19248241186142,-2.323490649461746,6.260986095294356,-82.43312056641962,0.5193969484319797,-0.01676289305524878,-0.0013498796271074376
0.7506251474842429,-17.06499345600605,-0.01717998832464218,8.731984114274383,-1.370572753901197,0.8949026626720777,-0.0033935017683903983,-0.00039672209579322867
1.826455864124,-39.6650905162096,-0.9829629510641098,13.625942459329963,-61.20072882061013,0.9356375323443773,-0.006479808810724002,-0.0003292761645273411
2.7993671000003815,-26.08024101704359,0.4717961773276329,12.392682675272226,-13.646791859600599,1.0417342967459722,-0.0061966903526670235,0.00034530451455980476
0.602469733916223,-11.306303553283215,-0.72796730697155,6.04874387383461,-6.333775478912473,0.9672682787621047,-0.0029053526618225303,0.00037705263104291357
1.615928202867508,-45.62601864337921,1.5537269487977028,18.07229518890381,-17.14183781264199,0.833543390069074,-0.0068688229488183105,-0.0002731737205149209
0.6573327239602804,-24.925334230065346,-1.7414002791047096,9.203293332830071,-42.91764323258623,0.8589555182890614,-0.002784431447164842,-0.0004344344267786502
2.94535059761256,-10.290194675326347,-2.2292392402887344,6.694152485579252,-30.3174153934513,0.6514943457197555,-0.011314634742759955,0.00013052105920652313
2.5093081472441554,-34.77871730923653,-2.047617442905903,10.108246011659503,-72.19469176654971,0.7948196038191098,-0.00860493612666212,-0.0003027361570320997
0.6513907620683312,-30.237156711518764,-0.10733683407306671,12.943802811205387,-26.142863455392863,0.7670975157199617,-0.006307546651366214,-0.00032581549092711463
2.5645251888781786,-48.69425930082798,-0.24869391322135925,17.57583045400679,-64.65241679075616,0.8353840503082512,-0.007041142454479087,-0.0005804259633534479
2.2245280165225267,-28.328157551586628,-1.7916990369558334,11.959216659888625,-52.473165008932554,0.8127906242923312,-0.004954757894980933,-0.0006006964773422467
2.7687364937737584,-12.720068655908108,-0.8935080096125603,9.456122629344463,-10.764365394926656,0.8260997307535943,-0.0021918559534994265,-0.0001318368443614867
1.07931250333786,-34.05258517712355,-0.7725101709365845,13.45048458315432,-46.66819310712923,0.7724494603593772,-0.006333267925218321,-0.00038054538533340015
2.0783730363473296,-47.47063510119915,-0.8791992515325546,16.08850445598364,-73.15231444261072,0.8637870442494637,-0.00829201861398147,-0.0005318191440614602
0.9797771824523807,-21.239560171961784,-1.3885076269507408,9.636736549437046,-33.25839983739905,0.8214694252046407,-0.0041954636106485204,-0.00018547861412319643
0.3866732893511653,-25.394028089940548,-1.8644526451826096,5.05606415681541,-53.18031451362428,0.9420019670237177,-0.0032870906671818366,-0.00012865168423366257
1.5635926136747003,-29.767194353044033,0.6503748074173927,13.763625724241138,-8.283527732765203,0.8026614372996733,-0.005129108317777434,0.00031480351654599646
2.171652976423502,-12.367280274629593,-2.4518967494368553,2.707861717790365,-60.185891841260755,0.4934749698265861,-0.010978074663120455,-0.00046897707294597384
0.2096022516489029,-39.161364771425724,-2.1965468153357506,9.463161723688245,-86.679575943152,0.5842287641386207,-0.012942446934878579,0.00014389932970345465
0.7099147215485573,-15.927729271352291,-2.0187855064868927,7.455486170947552,-32.49979395440572,0.8233725991840094,-0.003681325905113012,-0.0005191914978292057
0.4220577673986554,-46.775595061481,-1.4860034734010696,13.921798383817077,-78.95022822918153,0.8737630669556192,-0.006030735969489109,-0.00015837892788117536
0.23490550462156534,-27.303045690059662,-0.44426102936267853,10.759456045925617,-27.286096055261595,0.8347096753001458,-0.005866671784619597,-0.000388753850744602
0.6445052828639746,-17.491713128983974,-1.8811468333005905,2.396385446190834,-41.47359950136458,0.9681803288259979,-0.00385601273504691,-0.0018225168031279389
2.100369857624173,-10.81732913851738,-1.5896372571587563,7.1444677747786045,-16.49808583245263,0.8748589639404518,-0.003933421000205184,-0.0003061598730475733
2.2543847803026438,-15.049082674086094,-1.1593560874462128,8.192915255203843,-18.357300205563394,0.9048225966187184,-0.0036706982731393415,-9.316030907043078e-05
2.892098237760365,-41.03288918733597,-1.9525924250483513,15.074375085532665,-77.58581624442624,0.7570113265633789,-0.008788777323334433,-0.0003202230202893765
1.31812100764364,-24.280858635902405,-2.068625643849373,8.833086909726262,-48.29250968133903,0.7769590766065954,-0.012333158600426376,-0.0013261672278343357
1.166926852427423,-40.32137129455805,-0.432198666036129,14.900679057464004,-51.32897416852413,0.7811297088081979,-0.007268805819709672,-0.0005934613513103124
0.76643942669034,-30.508831813931465,-1.994343988597393,5.68616802804172,-66.18317292781289,0.8756408148574522,-0.006439388083258873,-0.00030307453397350134
1.673622339963913,-38.153483867645264,-0.29084158688783646,15.546484496444464,-45.38277810051285,0.7434149546235593,-0.0078033309735597,-0.0005824571091200656
0.852332565933466,-35.484267733991146,0.396094873547554,13.697137758135796,-26.225314895093902,0.867737177317111,-0.0065780421020791525,-0.0001686562803143653
1.94495992641896,-43.3162272721529,0.25669020414352417,16.808648156002164,-42.82424842494927,0.7817568450839553,-0.0076739325280352575,-0.0006670985846314521
0.09241028968244791,-48.724378384649754,-2.0568689331412315,13.077064398676157,-95.76514942595645,0.6277569636871337,-0.01907339415925432,-0.0013876942805755247
2.0544470669701695,-20.36221072077751,-2.3103267773985863,4.722615340724587,-60.96408939321195,0.6376868943810582,-0.012795412958172719,-0.001463552847646207
1.0136194042861462,-10.642727240920067,-0.7544735446572304,6.300371820107102,-4.9426205717750005,0.9423811272786298,-0.003009549811058355,0.0003965390111352303
1.2669779788702726,-31.856058575212955,-2.162741981446743,6.000202987343073,-74.97749357322228,0.7472744670600604,-0.008751905978869656,-0.00010233603422338255
0.4991530766710639,-49.91659499704838,-1.8502626940608025,12.671562535688281,-93.85284110122099,0.8529746884774762,-0.010626429503495592,-0.001079287837775387
2.039011040702462,-35.35124633461237,1.1980154067277908,14.74632396362722,-14.824081266225843,1.0943648319406956,-0.008951291386434452,0.00024364248171098116
2.24711970705539,-49.35888435691595,-0.2688499912619591,17.301659435033798,-66.68814911985643,0.8626385633148238,-0.008140568418546119,-0.0005208878595532143
2.540242594666779,-28.91475275158882,-1.6946709528565407,11.28833631053567,-50.13522620028713,0.8705705800719499,-0.00407703674416382,3.103235695112172e-05
0.7586891585960984,-43.144134283065796,1.0874200463294983,15.744784902781248,-28.054733964724242,0.9834467969438412,-0.008190641635858587,-7.44186566681293e-06
0.32254016026854515,-16.144525706768036,-2.2137289196252823,2.7853792626410723,-45.23368209583906,0.7486909603372895,-0.007442940571078378,-0.0006391252094730278
0.9668950941413641,-32.15193398296833,-0.37505055218935013,12.207117201760411,-35.956273011292886,0.8709881660960825,-0.005944536009846416,-0.0004275439545683579
1.5801306338980794,-40.49354340881109,-1.2244229540228844,13.8368421792984,-64.69956860784188,0.8578014682048898,-0.006764478155173081,-0.0006454413094726067
2.574475768022239,-42.224783860147,-2.1444281563162804,15.360836768522859,-86.31838272402025,0.6099198334169303,-0.020060576388079576,-0.001555279964228286
1.0898600975051522,-23.088757656514645,-1.776204451918602,8.535502776503563,-40.0511043363531,0.8907898187288066,-0.0028959461765291983,-8.878013710701621e-05
2.142978102900088,-21.06014922261238,-0.20560302585363388,10.671288399025798,-12.707098790238081,0.8790334356252811,-0.005916444628369661,-0.0007209443332488855
0.7100954074412584,-37.812895849347115,-1.8963128849864006,9.780887067317963,-72.9006696188024,0.8802173196113968,-0.006951823003901521,-0.0006153659495426476
0.21014847792685032,-17.0792418718338,-1.827804982662201,7.050005877390504,-30.021169575937055,0.8517628993506876,-0.003412776871026621,-0.0001586505468952145
0.9858107836917043,-47.330294996500015,-1.713934525847435,15.057598454877734,-83.6845103476135,0.7773347250353775,-0.007627751070399503,-0.0002403231523947725
2.4689623257145286,-27.97882005572319,-2.3302003368735313,8.876736368983984,-75.43430906621228,0.49730731080849366,-0.01422695796395073,-0.00035069973820366925
2.747267570346594,-31.78516637533903,0.1269383504986763,13.622332205995917,-28.384708444389886,0.9477264448968163,-0.0060494262683186886,-0.00016188764319776636
0.08412706386297941,-49.578216299414635,0.01829542964696884,16.83867869898677,-58.90472444760391,0.7246276454683898,-0.010326278651777345,-0.0004132479251152834
0.24692856520414352,-35.716593116521835,-1.4484479129314423,11.455759378150105,-58.210864539392354,0.8615075621975495,-0.006479878701355056,-0.0006323548099891267
0.15845782030373812,-26.584967970848083,-2.0406628996133804,4.7548468597233295,-58.840572154218336,0.8433822272806795,-0.005480064076305344,0.0005471035109026014
1.9368991451337934,-16.885602474212646,-1.3269454464316368,7.935454398393631,-24.29822848943929,0.9326763076763589,-0.0034716581994090902,7.763297144427943e-05
1.2730351444333792,-45.80550380051136,0.8519033566117287,17.22817308269441,-33.98552114913998,0.8057813310264579,-0.007992426031981097,-7.465406530688763e-05
2.5098602743819356,-11.480809636414051,-1.9279066771268845,6.874527549371123,-22.16829211268883,0.8791531314952875,-0.0026163397773008978,-0.00023911233645554418
2.9455371843650937,-33.469351939857006,-1.855782426893711,10.0744485296309,-66.38821440891778,0.9250226975036727,-0.005470261119491301,-0.0005326554543954473
1.325519559904933,-25.46660277992487,-0.04202521592378616,10.96370187588036,-18.669291341093764,0.9211682808728452,-0.003808551294977911,-5.244034196983259e-05
2.4704711688682437,-30.099242366850376,-1.2995180636644363,12.099680034443736,-47.30411323375008,0.8611265844500362,-0.004359827290036077,-4.50726686446459e-05
2.3704792577773333,-22.197432704269886,-2.2032574713230133,5.3989870101213455,-57.66231662804379,0.745343524280982,-0.0071253552764959935,-0.00029717814225804177
2.2609720453619957,-43.979784809052944,0.22972572594881058,16.077569983899593,-50.8090750672241,1.0198605222427894,-0.009525690953167132,0.00011962600758752551
0.5352404108271003,-37.397672310471535,0.11766459792852402,13.446885058656335,-36.65780161540344,0.8961441771754044,-0.006970783694409288,-2.678051610116583e-05
2.7630234165117145,-38.81812755018473,-0.19161446392536163,15.347503004595637,-45.592978342875774,0.864434637531145,-0.005272856913029811,3.596703374619814e-05
0.07635990902781487,-42.23616808652878,-0.08541390299797058,14.235517177730799,-48.6048523355019,0.8511113883055554,-0.0072456613005832116,-0.0004394886160030043
2.7814784310758114,-44.26014136523008,-1.905435360968113,12.495188908651471,-86.59896849050634,0.8568515417852155,-0.007468762238570598,-0.00011858955457858099
0.6392417997121811,-21.82605993002653,-1.0939331948757172,9.890077533200383,-29.77221026442806,0.8091206659477643,-0.005728847579695984,-0.0006138212628210453
2.487910520285368,-45.555933229625225,-0.6031808033585548,16.76842396147549,-64.78195664462012,0.7908908231751238,-0.007661981252188009,-0.0003519882786159886
1.8135745357722044,-28.740290328860283,-1.9720016717910767,9.180586952716112,-56.81780152925217,0.8614271856444906,-0.006705091111836135,-0.0007361062810401712
1.1923324931412935,-23.756615109741688,0.6656405106186867,10.741082914173603,-5.649688299234839,1.087394083487745,-0.006491307602868413,-0.0008146779158386431
1.3705974770709872,-38.574711978435516,-2.285794824361801,10.150634162127972,-92.87479836622173,0.48763458986985836,-0.02080614211631077,-0.0023796374400728367
2.6306218709796667,-27.931914404034615,0.8634001910686493,13.497578334063292,-3.756255589860312,0.921860738923921,-0.004711136983788506,-0.00011823543863838581
2.581399410031736,-10.532058365643024,-2.034526616334915,2.0240512769669294,-28.897610034434567,0.8775034806367822,-0.0045576926957164475,-0.000815261702453188
0.9209511922672391,-18.924071602523327,-0.6314316838979721,9.425636334344745,-15.752194794868414,0.8330640489605701,-0.005219638656192305,-0.0006744771825961183
0.942916676402092,-38.492308743298054,-1.8737171739339828,6.9893888756632805,-80.42723887190486,0.9317667400447768,-0.005077341274304692,-0.0006451153845088848
0.2689791591838002,-40.43846718966961,-2.186161532998085,11.802224451676011,-86.01688439252808,0.5237914431572721,-0.02359550874992899,-0.0021223503478887892
0.16865667700767517,-11.951134577393532,-1.340054601430893,5.37791071459651,-14.74893848675377,0.9422181196320816,-0.0030758009963396007,-0.0002664852271027687
0.05982354003936052,-24.31955497711897,-0.31490572541952133,9.485524473711848,-20.949860794352702,0.9161828237228898,-0.005340527364757957,-0.0004463041927951889
2.717082411982119,-48.04942827671766,-1.8241523951292038,16.34922201745212,-87.2390009352564,0.7769364832494088,-0.00896192791794142,-0.0007018593570617927
1.1416399357840419,-27.26418923586607,-2.1903045997023582,7.529865559190512,-63.10257890542442,0.6814959240886447,-0.010841764549292357,-0.00037806248665422796
2.4528126921504736,-13.325226828455925,-1.038775511085987,9.232464674860239,-14.238229938596772,0.8274076151138264,-0.004425142726357488,-0.000263523260638821
0.011152166873216629,-32.45703957974911,-2.076024666428566,10.767298322170973,-63.5875379504424,0.7325437215805412,-0.009899872421097777,-0.0006792232434694632
1.9717340469360352,-19.100901447236538,-2.3224067240953445,3.3080152887851,-60.9991803885259,0.6532828048696668,-0.011720698664130322,-0.0013165017959886245
0.5334365330636501,-12.651124447584152,-2.1480959728360176,6.181555045768619,-29.244395207875513,0.7765071377663237,-0.005248956214826469,0.00036962709645019926
0.6219502100721002,-44.729779958724976,-1.3644413575530052,14.757248908281326,-74.75696952391226,0.7687872067390266,-0.00816459854322987,-0.0001887585436013877
0.6585460966452956,-28.714112527668476,0.4043169170618057,11.76290131174028,-14.449738959031757,0.9103070348797923,-0.005585724070460508,-0.0003865127372304742
0.33511954452842474,-41.37936495244503,-1.7928122878074646,9.299189569428563,-80.12127773030338,0.9333338402788673,-0.0042136561947459196,-0.0016291487248111536
1.1158130234107375,-48.30888129770756,1.5723876059055328,17.764780456200242,-26.040260553145618,0.980313536702399,-0.006609371721666061,0.0007029919146273957
1.8784582195803523,-44.19404152780771,-0.75081717222929,15.282350583001971,-65.16396202744154,0.8725272741276867,-0.0075090369767893735,-0.0005180588647161332
0.7797897895798087,-27.96295825392008,-1.2590867429971695,10.4419747274369,-42.12684522987186,0.8502019816491395,-0.003883904462275559,0.00011834365533225755
1.7972211269661784,-45.328681506216526,-1.7405567094683647,12.172757936641574,-85.75297182820688,0.9145148128030304,0.009685344211440162,-0.004450443763255773
0.5851268386468291,-23.69015857577324,-1.9859997555613518,3.751927949488163,-53.9531149952364,0.9015971412649282,-0.0040229449638100314,-0.0004417404695039431
1.633441150188446,-39.336168728768826,0.7967437952756882,16.134368665516376,-22.79039894258996,0.797423980149922,-0.00670874073076747,-0.00022382089194214355
2.7454551151022315,-18.244065083563328,-2.107571743428707,5.88800554163754,-44.350833935604996,0.8252552974249553,-0.0072382895171841845,-0.0003388698720318034
1.3067909209057689,-14.693839773535728,-2.425437182188034,3.132539866492152,-60.70409159205057,0.500049169634011,-0.012529236164823038,-0.000713265720208074
2.334315768443048,-36.80485900491476,-2.1761182844638824,10.94278123229742,-80.86186781794464,0.6381872632326523,-0.014440363356558922,-0.0009697424316406155
1.2133461087942123,-49.82608124613762,-0.9934960380196571,15.575678246095777,-79.52814588168593,0.9250043071066052,-0.008691962504650916,-0.0012655258083244425
2.999281916767359,-23.116288483142853,0.3510911464691162,11.587443882599473,-12.855372844594362,1.1037998396122353,-0.004036571853053538,-0.001141066649784577
1.7924748994410038,-42.67199706286192,1.675410434603691,17.002534037455916,-13.704672538419057,1.000585153089286,-0.008480647577112716,-0.00017898765874346714
1.3496474213898182,-40.63820093870163,0.3708573058247566,15.329253785312176,-36.392093022744845,0.852152678926249,-0.004944167425105395,8.711517497217436e-05
2.4514862839132547,-46.09065022319555,-2.0694582760334015,11.509554153308272,-96.4250985724763,0.7355960810340885,-0.011001701102968846,-0.00012343297911359484
1.1376592135056853,-34.65775288641453,-1.1584925800561905,12.743509886786342,-53.30998110834094,0.8085638005942717,-0.005141351202140534,0.0002204885227457646
1.4239725228399038,-23.045416995882988,-2.313345044851303,4.4444214552640915,-66.91752475378728,0.6205509911065114,-0.010604457441303465,-0.0004903084892791918
2.7576992511749268,-26.410579532384872,-0.9736993759870529,11.810293346643448,-36.11985576336727,0.8571593506407866,-0.0037907852120043655,0.00021182461191515274
1.7777790008112788,-32.87919491529465,-1.8820134401321411,7.165759038180113,-69.0243309104093,0.9320852041841605,-0.004338766042208531,-0.000453890922369188
1.2959728203713894,-20.594729147851467,-0.5552519336342812,8.936610538512468,-21.273831624123385,0.9898256100823679,-0.004676794872792925,-1.5434430962996587e-05
0.2642659479752183,-17.73224975913763,-1.2170027121901512,8.471365571022034,-24.089772138327632,0.8230552486514461,-0.004412962230464309,-0.0004183994314221183
1.9530933648347855,-21.607161536812782,-2.057975836098194,8.291197009384632,-44.252542883548976,0.795472708016836,-0.010209140053453475,-0.0006227292710728322
2.617913218215108,-48.795410729944706,0.7428222671151161,17.92842230759561,-50.72350342476128,1.1106853406916648,-0.012606263598824816,-0.0001256284846546277
2.4065029369667172,-35.244458578526974,-1.7824078053236008,13.892625197768211,-65.35912701673962,0.7866746441510243,-0.006910255770563621,-0.0003948829454370692
0.8510260367766023,-31.773657351732254,-1.7467537894845009,11.019886527210474,-55.44958809811381,0.8364826859120947,-0.00539994968106989,-0.0003584658727234738
1.9174795048311353,-42.078433111310005,-1.8146320804953575,14.795733410865068,-76.9199209479516,0.7769083373891922,-0.008922242007957038,-0.0009592110365847125
1.4038533847779036,-30.566662810742855,-0.5389882400631905,11.304968101903796,-40.46242005992464,1.0316310194964584,-0.011387511936830597,0.0022854370285041777
2.971341555006802,-28.657377548515797,-1.3444446697831154,12.188161388039589,-45.60745938321448,0.8531012761593807,-0.004122957007960722,0.00022290432016069638
0.27273680828511715,-19.94161408394575,-2.2850224748253822,5.288941282778978,-54.65513133137597,0.6058653899727545,-0.012169397942611258,-0.0005983311611834912
2.2494810316711664,-31.586381271481514,-2.035283960402012,12.536379927769303,-62.49935774863389,0.7687312263131295,-0.006997166460623106,-0.0004886876831182519
2.4847204042598605,-25.31160768121481,-1.810855820775032,10.630476968362927,-45.45913498243401,0.8557947907896402,-0.005507128411029395,-0.000955621009563514
0.6419114386662841,-41.5427016839385,-0.3044767901301384,15.207245321944356,-51.006863229834636,0.7466548365558119,-0.00797057475276861,-0.0003844212202077882
0.003837358206510544,-17.355757132172585,-0.5894264876842499,8.034410700201988,-11.772110294021525,0.856703247618895,-0.003985149345020425,-0.0003564760298989331
0.4332820661365986,-32.50330928713083,1.2326704114675522,13.090840559452772,-4.7142387646030075,0.9887865350347246,-0.006207894471130359,-0.00040093190084006063
2.363983425311744,-45.96026927232742,1.1220743358135223,17.371085872873664,-38.32830220934772,1.1775184159880228,-0.012378084963014624,0.00028397688511971886
